stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
223,506347656,131.11720275878906,,9.206686081597582e-05,124.62330627441406,,-0.0004018363542854786,21.678939819335938,,0.0010282243601977825,360.0,,0.0,-105.20574188232422,,-2.7732368835131638e-05,0.7443488240242004,,0.0001377569860778749
223,506347656,131.20046997070312,,8.263235940830782e-05,124.52011108398438,,-0.00010236869275104254,22.892425537109375,,0.0012041402515023947,360.0,,0.0,-104.8800277709961,,0.0003232028684578836,0.6269048452377319,,-0.00011624920443864539
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0010196070652455091,13.695820808410645,,-0.001965319737792015,360.0,,0.0,-102.5152816772461,,0.0003933111729566008,0.2848449647426605,,-2.2064103177399375e-05
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,131.18096923828125,,0.0,129.3880157470703,,0.0,13.695820808410645,,0.0,360.0,,0.0,-102.5152816772461,,0.0,0.2848449647426605,,0.0
223,506347656,128.2115020751953,,-0.00046578870387747884,126.44477844238281,,-0.0018434894736856222,23.65723419189453,,0.0033583897165954113,357.9732666015625,,-0.0006512051913887262,-104.0951156616211,,5.522988794837147e-05,1.2437677383422852,,-0.0007040208438411355
223,506347656,123.4808578491211,,-0.0026729332748800516,119.41927337646484,,-0.003968901000916958,34.35986328125,,0.006046139169484377,355.3888854980469,,-0.0014599391724914312,-102.68840789794922,,0.0007946807891130447,-1.628758430480957,,-0.0016229229513555765
223,506347656,119.41793823242188,,-0.002183352131396532,114.26874542236328,,-0.0027129310183227062,42.49286651611328,,0.0040955925360322,353.5108947753906,,-0.0007414106512442231,-102.19640350341797,,0.00017233820108231157,-2.044285774230957,,-0.0004886992392130196
223,506347656,116.04196166992188,,-0.002389112487435341,110.96308898925781,,-0.002339622937142849,45.98102951049805,,0.002468187129124999,353.7550048828125,,0.0001727304479572922,-103.4769515991211,,-0.0009056605049408972,-5.013035774230957,,-0.002100835321471095
223,506347656,113.33989715576172,,-0.0009024501778185368,109.55496978759766,,-0.0002757204056251794,47.347896575927734,,0.00034941171179525554,353.19146728515625,,-0.0008200393058359623,-105.74706268310547,,-0.0007010013214312494,-6.311863899230957,,-0.00028691202169284225
223,506347656,110.94275665283203,,-0.0008180268341675401,109.3099136352539,,-8.35330065456219e-05,48.279510498046875,,0.00031790207140147686,350.8129577636719,,-0.0008114635129459202,-109.15978240966797,,-0.001164688728749752,-8.591069221496582,,-0.0007774536497890949
223,506347656,112.71477508544922,,0.0009659756324253976,111.447509765625,,0.0011161604197695851,44.23831558227539,,-0.0020988043397665024,351.69476318359375,,0.0005081745912320912,-108.1446762084961,,0.0005358767230063677,-8.481541633605957,,-1.3480463167070411e-05
223,506347656,116.6427230834961,,0.001252592890523374,116.78082275390625,,0.0017007557908073068,35.65167999267578,,-0.002738337963819504,352.02789306640625,,0.00010623012349242344,-104.8985824584961,,0.0010351534001529217,-6.246434211730957,,0.0007127592107281089
223,506347656,124.00613403320312,,0.002079017460346222,128.7469940185547,,0.0035005039535462856,13.329083442687988,,-0.006917242426425219,359.59417724609375,,0.003343058517202735,-104.38765716552734,,-0.0006760347168892622,-4.481053352355957,,-0.0003345564182382077
223,506347656,124.9648666381836,,0.00029345822986215353,131.08506774902344,,0.0007156577194109559,8.749311447143555,,-0.0014016954228281975,360.0,,0.00012421715655364096,-104.86669158935547,,-0.00014664549962617457,-4.496708869934082,,-4.816823093278799e-06
223,506347656,124.9648666381836,,0.0,131.08506774902344,,0.0,8.749311447143555,,0.0,360.0,,0.0,-104.86669158935547,,0.0,-4.496708869934082,,0.0
223,506347656,124.9648666381836,,0.0,131.08506774902344,,0.0,8.749311447143555,,0.0,360.0,,0.0,-104.86669158935547,,0.0,-4.496708869934082,,0.0
223,506347656,126.26925659179688,,0.0009962368058040738,131.8470916748047,,0.0005819962825626135,8.722898483276367,,-2.0031780877616256e-05,360.0,,0.0,-104.0492172241211,,0.0006243499228730798,-2.119481086730957,,0.0018156260484829545
223,506347656,120.12073516845703,,-0.00436427490785718,120.23900604248047,,-0.008240734227001667,28.360258102416992,,0.013940349221229553,356.5478515625,,-0.0024502500891685486,-103.16097259521484,,0.0006305559072643518,-1.991551399230957,,9.08158763195388e-05
223,506347656,113.23457336425781,,-0.0017784126102924347,111.86833190917969,,-0.0017227181233465672,40.74294662475586,,0.0023077870719134808,353.4382629394531,,-0.0011466984869912267,-104.1626205444336,,0.0005827667773701251,-4.581913948059082,,-0.0002876282960642129
223,506347656,109.59402465820312,,-0.0021232571452856064,109.43740844726562,,-0.0014175445539876819,43.55875778198242,,0.0016423003980889916,350.0170593261719,,-0.00199578027240932,-102.6373519897461,,0.0008896024082787335,-6.559056282043457,,-0.001153412158600986
223,506347656,105.45035552978516,,-0.0005883320118300617,105.90934753417969,,-0.0004425369552336633,49.327091217041016,,0.0006401404971256852,350.8769226074219,,0.00026929265004582703,-107.19768524169922,,-0.0006686996202915907,-9.510930061340332,,-0.00040132278809323907
223,506347656,103.85301971435547,,-0.001602694857865572,105.71305084228516,,-0.00019639148376882076,50.675025939941406,,0.0013517634943127632,348.9389343261719,,-0.0019428730010986328,-109.38472747802734,,-0.002193622989580035,-7.038395881652832,,0.002479557879269123
223,506347656,103.17300415039062,,-0.0001464170782128349,106.1396255493164,,0.0001742531021591276,51.77724838256836,,0.00028022145852446556,348.2590637207031,,4.239748159307055e-05,-109.77788543701172,,0.0006484250770881772,-6.086857795715332,,0.0002789161226246506
223,506347656,109.34545135498047,,0.005429881624877453,110.87789154052734,,0.004168240819126368,44.89320755004883,,-0.006055799312889576,348.1256408691406,,-0.00011690137762343511,-106.31249237060547,,0.003048502840101719,-8.013615608215332,,-0.0016950699500739574
223,506347656,118.05007934570312,,0.0019609476439654827,118.27427673339844,,0.001571066677570343,32.14506530761719,,-0.002853940473869443,350.11895751953125,,0.00046375623787753284,-107.54402923583984,,-0.0005603362224064767,-8.768712043762207,,6.708967703161761e-05
223,506347656,120.32117462158203,,0.0023214505054056644,120.92768096923828,,0.002712240908294916,27.578771591186523,,-0.004668426234275103,352.0743713378906,,0.001998759340494871,-108.86714935302734,,-0.0013529857387766242,-7.570256233215332,,0.0012250298168510199
223,506347656,119.84400177001953,,-0.0002918829268310219,118.29845428466797,,-0.0013036710442975163,32.23039245605469,,0.0022566630505025387,351.2284240722656,,-0.0008277276647277176,-109.56246185302734,,-0.000516240659635514,-7.750462532043457,,-0.00014811968139838427
223,506347656,115.35346984863281,,-0.001457931473851204,110.76184844970703,,-0.0024469175841659307,44.86265182495117,,0.004101573023945093,347.9053039550781,,-0.001079255249351263,-109.60652923583984,,-1.4193257811712101e-05,-6.824803352355957,,0.0003005526086781174
223,506347656,106.79168701171875,,-0.002583359833806753,102.49391174316406,,-0.0022800504229962826,56.52667999267578,,0.0030275362078100443,346.07989501953125,,-0.00011609431385295466,-108.34734344482422,,-0.00010563536488916725,-8.323002815246582,,-0.0012038247659802437
223,506347656,97.23086547851562,,-0.0030330426525324583,95.72286987304688,,-0.002147757913917303,63.988914489746094,,0.002367261331528425,347.3274230957031,,0.0003957536828238517,-108.5718002319336,,-7.100026414263994e-05,-7.982975959777832,,0.00010786762140924111
223,506347656,90.61837768554688,,-0.0040146769024431705,92.6694107055664,,-0.0017120157135650516,67.00272369384766,,0.001597497845068574,347.31866455078125,,-3.081628165091388e-05,-107.12325286865234,,0.000502944749314338,-8.684269905090332,,-0.0009484566980972886
223,506347656,86.22547912597656,,-0.0028170933946967125,91.63359832763672,,-0.0006639009807258844,69.24788665771484,,0.0014399825595319271,347.61907958984375,,0.00019267988682258874,-106.4936752319336,,0.0004037936741951853,-7.066227912902832,,0.0010377642465755343
223,506347656,88.16838836669922,,0.0007149790180847049,93.73135375976562,,0.00040157762123271823,68.3452377319336,,-0.00031498930184170604,346.1414489746094,,-0.00027961618616245687,-108.06194305419922,,-0.0004250390629749745,-7.772343635559082,,-0.00034699359093792737
223,506347656,93.31883239746094,,0.0039649601094424725,99.30636596679688,,0.004291802179068327,62.804466247558594,,-0.004265685100108385,339.9122009277344,,-0.004796035587787628,-101.59688568115234,,0.004976981785148382,-6.143864631652832,,0.0012536494759842753
223,506347656,103.41934967041016,,0.005390851758420467,106.29145050048828,,0.00409048842266202,53.75821304321289,,-0.005503964610397816,338.864990234375,,-0.0004211788182146847,-100.6952133178711,,0.000294509285595268,-3.909031867980957,,0.000837715168017894
223,506347656,111.74531555175781,,0.004994858056306839,112.38987731933594,,0.0036585251800715923,44.836978912353516,,-0.005351821891963482,341.9280700683594,,0.0018375742947682738,-97.76592254638672,,0.001757320249453187,-0.37302112579345703,,0.0021212995052337646
223,506347656,116.39710998535156,,0.0012583142379298806,113.29341125488281,,0.0002602429303806275,42.959415435791016,,-0.0005233766860328615,345.07672119140625,,0.0005961897550150752,-94.3324203491211,,0.001258117496035993,-0.5501283407211304,,-0.000920868304092437
223,506347656,115.90319061279297,,-0.0005012235487811267,113.28018188476562,,-1.4219107470125891e-05,42.483394622802734,,-0.0004834496648982167,345.5904541015625,,0.0005221911706030369,-93.3932113647461,,0.000954707560595125,1.0398383140563965,,0.0016162096289917827
223,506347656,108.2348403930664,,-0.001868439489044249,108.37454986572266,,-0.001956177642568946,51.48284149169922,,0.0029824674129486084,344.2676086425781,,0.00094692746642977,-98.66368865966797,,-0.0006149294786155224,3.565136194229126,,-2.288819359819172e-06
223,506347656,103.07381439208984,,-0.005795028526335955,103.16387176513672,,-0.005849994719028473,56.66537857055664,,0.005818470846861601,346.0913391113281,,0.0020475287456065416,-99.00106048583984,,-0.00037887549842707813,0.5425555109977722,,-0.00339417508803308
223,506347656,93.84172821044922,,-0.0026397716719657183,96.66321563720703,,-0.0018371590413153172,63.639198303222656,,0.0018990852404385805,346.9950866699219,,0.0005244376370683312,-100.11376190185547,,-0.00025787364575080574,0.45597362518310547,,6.654370372416452e-05
223,506347656,88.22686767578125,,-0.0060088555328547955,93.77985382080078,,-0.0030858309473842382,66.22967529296875,,0.0027724187821149826,345.68536376953125,,-0.0014016296481713653,-100.0061264038086,,0.00011519672989379615,-4.754615783691406,,-0.005576577503234148
223,506347656,86.83859252929688,,-0.0001219450423377566,92.62788391113281,,-0.00016278245311696082,66.52812957763672,,6.189198029460385e-05,345.1705627441406,,0.00016485623200424016,-101.91222381591797,,-0.0005530065973289311,-5.648780822753906,,0.00018383923452347517
223,506347656,89.82135772705078,,0.0013014768483117223,94.11388397216797,,0.0006483885226771235,64.58080291748047,,-0.0008499149698764086,346.3147888183594,,0.00049927260261029,-103.11226654052734,,-0.0005233766860328615,-5.028907775878906,,0.0002704707148950547
223,506347656,93.81515502929688,,0.0018026165198534727,96.7721939086914,,0.0013183364644646645,61.84486389160156,,-0.0014102744171395898,346.95654296875,,0.0002762652584351599,-99.52367401123047,,0.001190527225844562,-2.5736770629882812,,0.0011325126979500055
223,506347656,105.1166763305664,,0.004931219853460789,106.2390365600586,,0.004130690358579159,50.09149932861328,,-0.005128480959683657,344.3798828125,,-0.0011245732894167304,-98.60710906982422,,0.00039992647361941636,1.8288875818252563,,0.0019209820311516523
223,506347656,109.84809875488281,,0.003654015716165304,110.16278076171875,,0.0030879334080964327,44.229854583740234,,-0.004702915903180838,346.7608337402344,,0.001969205215573311,-98.76055145263672,,-0.00015942088793963194,1.3390952348709106,,-0.00047652979264967144
223,506347656,115.19197845458984,,0.0023317078594118357,114.26134490966797,,0.0017883367836475372,38.47529983520508,,-0.0025108347181230783,348.55462646484375,,0.0007826927467249334,-97.91683197021484,,0.0003681422967929393,0.23988372087478638,,-0.0004798891313839704
223,506347656,116.93053436279297,,0.0010243385331705213,114.25255584716797,,3.30737566400785e-05,38.64633560180664,,-0.0001425572409061715,347.35260009765625,,-0.00021553298574872315,-96.88765716552734,,0.0005054139764979482,-0.2470705509185791,,-0.0003360277914907783
223,506347656,115.03563690185547,,-0.0005950453341938555,111.90846252441406,,-0.0007361216121353209,42.866722106933594,,0.0013249529292806983,345.33001708984375,,-0.0006351176416501403,-98.17925262451172,,-0.000405662867706269,-1.653106927871704,,-0.00044134361087344587
223,506347656,109.0877914428711,,-0.0026513051707297564,106.88660430908203,,-0.002195794368162751,49.32872772216797,,0.0028176067862659693,348.0160827636719,,0.0011995475506410003,-98.62532806396484,,0.00010883824870688841,0.47923755645751953,,0.001100395806133747
223,506347656,103.33399200439453,,-0.0025108347181230783,102.17668914794922,,-0.002055359771475196,54.058494567871094,,0.002063751919195056,348.8935546875,,0.0003828646440524608,-96.07189178466797,,0.0011141484137624502,2.920928716659546,,0.0010653892531991005
223,506347656,101.26158142089844,,-0.0009615854942239821,101.6134262084961,,-0.00029178152908571064,55.37398147583008,,0.0010136443888768554,345.8819580078125,,-0.0020712176337838173,-99.7545394897461,,-0.0022422620095312595,-2.494810104370117,,-0.002321316162124276
223,506347656,99.69072723388672,,-0.0005142666632309556,100.16944885253906,,-0.0004730336950160563,56.836517333984375,,0.0004790121456608176,345.5408020019531,,-0.00011167259799549356,-101.55147552490234,,-0.0005887150182388723,-3.568571090698242,,-0.00035162552376277745
223,506347656,99.3117904663086,,6.247054261621088e-05,99.08174896240234,,-1.3059066077403259e-05,57.55378341674805,,-4.244196679792367e-05,347.41552734375,,0.00010824741912074387,-106.3139877319336,,-0.0010479901684448123,-4.572538375854492,,-0.0002192834799643606
223,506347656,99.67572021484375,,0.00042069831397384405,99.3966064453125,,0.000363975646905601,57.830810546875,,0.00032024140818975866,346.61492919921875,,-0.0009257541969418526,-107.22826385498047,,-0.0010571385500952601,-4.791624069213867,,-0.0002526621683500707
223,506347656,102.13756561279297,,0.0021133986301720142,101.31858825683594,,0.0015982402255758643,56.50694274902344,,-0.0012655629543587565,346.1215515136719,,-9.408704499946907e-05,-106.88509368896484,,0.00034243473783135414,-5.028318405151367,,-0.00022322613222058862
223,506347656,105.52961730957031,,0.0014800644712522626,105.43817138671875,,0.0017975070513784885,50.841156005859375,,-0.0024719249922782183,346.6500549316406,,0.0002305985544808209,-102.9867172241211,,0.0017009861767292023,-4.348081588745117,,0.0002968094777315855
223,506347656,108.23703002929688,,0.0005123242735862732,108.29779052734375,,0.0005450948374345899,46.237884521484375,,-0.0008934787474572659,346.83319091796875,,0.00014728571113664657,-102.40596771240234,,-4.841787813347764e-05,-3.077207565307617,,5.672657425748184e-05
223,506347656,112.91142272949219,,0.003026047721505165,113.67002868652344,,0.003477811347693205,37.67007827758789,,-0.0055465069599449635,347.9827880859375,,0.0007442153291776776,-105.10021209716797,,-0.0017443199176341295,-3.355802536010742,,-0.00017997849499806762
223,506347656,114.87939453125,,0.0006350789335556328,115.0040512084961,,0.00032506187562830746,34.649356842041016,,-0.0016894165892153978,349.725830078125,,0.0017697393195703626,-101.8105697631836,,0.004144420847296715,-2.196805953979492,,0.001218118006363511
223,506347656,115.895263671875,,0.0004432561108842492,113.11805725097656,,-0.0008232120308093727,36.94655227661133,,0.001002341858111322,351.9603271484375,,0.0009749893215484917,-97.68236541748047,,0.0018012680811807513,1.5084775686264038,,0.0016167358262464404
223,506347656,114.20189666748047,,-0.001283346675336361,111.47359466552734,,-0.0008629400399513543,41.45664596557617,,0.0023015167098492384,347.7298889160156,,-0.0020655894186347723,-99.57543182373047,,-0.0013926784740760922,-1.8579623699188232,,-0.0021762228570878506
223,506347656,109.04009246826172,,-0.0017096702940762043,107.60337829589844,,-0.0012816735543310642,47.82235336303711,,0.002108481712639332,348.5703125,,0.00027837525703944266,-100.9507064819336,,-0.00045579622383229434,-1.3007724285125732,,0.0001845553342718631
223,506347656,101.60247039794922,,-0.003679694840684533,104.48503112792969,,-0.0010445110965520144,51.13938522338867,,0.0005754802841693163,346.18939208984375,,-0.001621934468857944,-97.51448822021484,,0.0009896951960399747,0.14985698461532593,,-0.0011566857574507594
223,506347656,96.62142944335938,,-0.0015282450476661325,99.15959167480469,,-0.001633918727748096,58.64982604980469,,0.0023040566593408585,348.5645446777344,,0.0007286521722562611,-100.15648651123047,,-0.0008105224114842713,-1.806378722190857,,-0.0006002478767186403
223,506347656,88.85865783691406,,-0.0006589083350263536,98.30174255371094,,0.000354196410626173,61.59994888305664,,-0.0003050107916351408,341.2141418457031,,-0.002125510713085532,-97.70684051513672,,6.093199772294611e-05,-2.7733283042907715,,0.00025398569414392114
223,506347656,95.26569366455078,,0.002795599168166518,96.58407592773438,,-0.0007492068689316511,59.968875885009766,,-0.0007118228240869939,349.8784484863281,,0.003780509578064084,-105.6393051147461,,-0.0034614577889442444,4.6878204345703125,,0.0032555414363741875
223,506347656,100.631591796875,,0.0009663447854109108,99.08523559570312,,0.0004706517793238163,56.56137466430664,,-0.0005018027732148767,348.7728271484375,,-0.00034319021506235003,-102.10076141357422,,0.0011934286449104548,-4.168498992919922,,-0.0016013660933822393
223,506347656,110.31143951416016,,0.0060911839827895164,105.47608947753906,,0.004021537024527788,49.03867721557617,,-0.004733431152999401,348.9681701660156,,0.000122922589071095,-103.3628158569336,,-0.0007944065728224814,-6.985332489013672,,-0.001772560877725482
