stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
317,244812011,-95.82410430908203,,-0.0030578626319766045,4.834610939025879,,-0.0010910040000453591,70.57498931884766,,-0.00038223282899707556,168.37522888183594,,-0.0009231571457348764,86.70782470703125,,-0.0026634226087480783,-11.106338500976562,,-0.0018920906586572528
317,244812011,-104.88666534423828,,-0.009374522604048252,1.9342931509017944,,-0.0030006428714841604,70.52777862548828,,-4.883505607722327e-05,166.4871368408203,,-0.0019534023012965918,87.79341888427734,,0.0011229590745642781,-9.543228149414062,,0.0016169061418622732
317,244812011,-102.13651275634766,,0.0014780530473217368,3.7395403385162354,,0.0008975357050076127,69.80929565429688,,-0.0003996107552666217,168.74234008789062,,0.001070527359843254,94.99594116210938,,0.0033369893208146095,-7.0203399658203125,,0.0012530895182862878
317,244812011,-90.2402114868164,,0.011740777641534805,3.690441131591797,,-4.831876140087843e-05,76.00420379638672,,0.006113920360803604,162.04638671875,,-0.006607590708881617,99.40799713134766,,0.004354377277195454,-8.792037963867188,,-0.0017481036484241486
317,244812011,-74.0160903930664,,0.0033259347546845675,1.6048228740692139,,-0.0003602000651881099,85.88026428222656,,0.0017925503198057413,152.20703125,,-0.002007837872952223,106.17535400390625,,0.0004907150287181139,-8.472335815429688,,-0.0005519032129086554
317,244812011,-67.71085357666016,,0.0019441480981186032,0.8567734360694885,,-0.0002307515242137015,89.32286834716797,,0.0010614868951961398,150.93380737304688,,-0.00039249323890544474,105.8523941040039,,-9.97407260001637e-05,-8.994338989257812,,-0.0001612025807844475
317,244812011,-76.70914459228516,,-0.0039450619369745255,2.9844963550567627,,0.0009871809743344784,81.22798156738281,,-0.0034438404254615307,163.06338500976562,,0.004538148641586304,100.55596923828125,,-0.00452158460393548,-8.294754028320312,,6.5711356000974774e-06
317,244812011,-93.0104751586914,,-0.01818075403571129,4.626793384552002,,0.0018316189525648952,71.7431411743164,,-0.010577325709164143,167.68922424316406,,0.00515908794477582,97.36254119873047,,-0.003560876939445734,-9.353286743164062,,-0.0011798086343333125
317,244812011,-103.6039810180664,,-0.0012234481982886791,3.7601048946380615,,-6.0681184550048783e-05,66.72756958007812,,-0.0007119926158338785,167.1394500732422,,0.0004552398168016225,89.0265121459961,,-0.0010812808759510517,-8.753341674804688,,0.0002928423054981977
317,244812011,-108.27948760986328,,-0.003112554084509611,2.207507371902466,,-0.0010336379054933786,67.4820327758789,,0.0005022506811656058,167.94711303710938,,0.0005376620101742446,92.27092742919922,,0.0021598280873149633,-3.3765716552734375,,0.0035793506540358067
317,244812011,-101.88880157470703,,0.0014270431129261851,2.8968334197998047,,0.00017377155018039048,71.7006607055664,,0.0008635703707113862,165.58656311035156,,-0.000833130266983062,95.39108276367188,,0.0003465177142061293,-4.5479583740234375,,-0.0006454470567405224
317,244812011,-89.92316436767578,,0.01136439573019743,5.53803014755249,,0.0025084835942834616,75.4116439819336,,0.0035245115868747234,162.81524658203125,,-0.0026321611367166042,100.22958374023438,,0.004595377016812563,-4.8059234619140625,,-0.00024577908334322274
317,244812011,-76.13721466064453,,0.0017231364035978913,5.466106414794922,,-8.426889689872041e-05,82.2948989868164,,0.0009477637941017747,155.60726928710938,,-0.0011076093651354313,104.28595733642578,,0.00026406036340631545,-5.9493255615234375,,-0.00013114347530063242
317,244812011,-71.2835464477539,,0.0031966427341103554,5.4792799949646,,8.67599192133639e-06,85.73380279541016,,0.002264877315610647,150.8312530517578,,-0.003144987626001239,104.2647476196289,,-1.3819059859088156e-05,-6.3536834716796875,,-0.0002660169266164303
317,244812011,-78.60706329345703,,-0.002040100982412696,4.377696514129639,,-0.00037765520391985774,81.30776977539062,,-0.000947571184951812,158.56959533691406,,0.0013454383006319404,102.20967864990234,,-0.0005844119004905224,-5.2467498779296875,,8.468854503007606e-05
317,244812011,-92.62323760986328,,-0.008486171253025532,4.121410369873047,,-0.00015562215412501246,74.14828491210938,,-0.004335188772529364,165.60504150390625,,0.0042596436105668545,97.91759490966797,,-0.0025989958085119724,-8.016799926757812,,-0.0016769081121310592
317,244812011,-101.86234283447266,,-0.002793972846120596,4.122474670410156,,0.000384906044928357,67.83710479736328,,-0.0023141996935009956,169.4270477294922,,0.0018283124081790447,91.90443420410156,,-0.003430051961913705,-8.147903442382812,,0.00018588652892503887
317,244812011,-105.55188751220703,,-0.0012687052367255092,3.393627643585205,,-0.00025073462165892124,67.78739929199219,,-1.6835896531119943e-05,168.8251953125,,-0.00020684102491941303,89.83784484863281,,-0.0007107153651304543,-7.8863983154296875,,8.992602670332417e-05
317,244812011,-101.0425796508789,,0.0030224518850445747,4.810301780700684,,0.0003093749692197889,71.03473663330078,,0.00170239491853863,166.40122985839844,,-0.0014751815469935536,96.74739074707031,,0.001415883656591177,-6.6362762451171875,,-0.00016270384367089719
317,244812011,-89.92273712158203,,0.01231352984905243,5.82778263092041,,0.0011267049703747034,75.81509399414062,,0.005293513182550669,161.52001953125,,-0.0054059503600001335,99.62191772460938,,0.003183099441230297,-5.6232147216796875,,0.0011218114523217082
317,244812011,-77.31998443603516,,0.002636478515341878,6.2134222984313965,,-4.5013450289843604e-05,82.17012023925781,,0.0014552540378645062,156.2854461669922,,-0.0011238103033974767,98.3020248413086,,-0.00015487677592318505,-4.9054107666015625,,0.0003299392410553992
317,244812011,-74.91565704345703,,0.00282761687412858,6.018587112426758,,-0.00022825671476311982,83.53471374511719,,0.0016048416728153825,155.55062866210938,,-0.000863674096763134,99.41197967529297,,0.0013053672155365348,-6.2884979248046875,,-0.0016265861922875047
317,244812011,-85.40680694580078,,-0.0016685898881405592,5.4709882736206055,,-4.509702557697892e-05,78.10610961914062,,-0.0008867270080372691,161.8379364013672,,0.0008351566502824426,97.59722900390625,,-0.00033469597110524774,-5.2655181884765625,,-8.69340237841243e-06
317,244812011,-99.7508316040039,,-0.010126374661922455,3.608279228210449,,-0.0013147126883268356,72.61564636230469,,-0.003876242320984602,163.37542724609375,,0.0010854770662263036,93.63056945800781,,-0.0028010171372443438,-9.311325073242188,,-0.0028565682005137205
317,244812011,-108.39368438720703,,-0.001074264058843255,3.053351640701294,,-0.00021991562971379608,69.36814880371094,,0.00020683217735495418,163.2768096923828,,-0.0007973919273354113,80.85894775390625,,-0.002457043156027794,-15.700973510742188,,-0.0009540224564261734
317,244812011,-105.06140899658203,,0.0014539784751832485,4.177295207977295,,0.0004904130473732948,69.28607177734375,,-3.585817103157751e-05,168.56324768066406,,0.0023066471330821514,98.77165222167969,,0.007815894670784473,-12.604476928710938,,0.0013511022552847862
317,244812011,-98.10486602783203,,0.0022304675076156855,2.6801347732543945,,0.00021383649436756968,73.8304443359375,,0.0009532454423606396,165.03782653808594,,0.00012301911192480475,109.04169464111328,,-0.0006730477325618267,-9.825302124023438,,0.0012569734826683998
317,244812011,-92.21924591064453,,0.0038481566589325666,0.7181623578071594,,-0.0012827039463445544,80.39798736572266,,0.004294015932828188,158.20672607421875,,-0.004466599319130182,107.0677261352539,,-0.0012907065683975816,-9.539718627929688,,0.00018672160513233393
317,244812011,-89.82270050048828,,0.0004466802056413144,1.2688462734222412,,-9.118978778133169e-05,82.75094604492188,,0.0006959400488995016,154.09930419921875,,-0.001021697768010199,103.92109680175781,,-0.0005545828025788069,-12.023849487304688,,-0.0005359726492315531
317,244812011,-89.05084991455078,,0.00022499923943541944,-0.04284733533859253,,-0.00038228268385864794,85.74291229248047,,0.00087218196131289,149.90208435058594,,-0.0012233045417815447,103.82866668701172,,-2.7014642910216935e-05,-12.184585571289062,,-4.689334309659898e-05
317,244812011,-89.56501007080078,,-0.00014271464897319674,-0.45367497205734253,,-6.116342410678044e-05,86.32213592529297,,7.178738451329991e-05,149.07254028320312,,-0.00015902490122243762,102.519287109375,,-0.00032416614703834057,-11.639022827148438,,-5.1988910854561254e-05
317,244812011,-90.76435089111328,,-0.000810245459433645,-1.0139472484588623,,-0.0003779570397455245,86.53302764892578,,0.00014245363126974553,149.30783081054688,,0.00015893387899268419,102.74080657958984,,0.0001496326003689319,-11.192428588867188,,0.00030167069053277373
317,244812011,-91.93561553955078,,-0.0005258843302726746,-1.7475287914276123,,-0.00047268206253647804,86.35784149169922,,0.00011825044202851132,149.98114013671875,,-5.524855077965185e-05,103.81892395019531,,0.0007231069612316787,-10.557235717773438,,9.417711407877505e-05
317,244812011,-93.12378692626953,,-0.00035429137642495334,-2.2743537425994873,,-0.00015682601951994002,85.78121948242188,,-0.00017193550593219697,150.45709228515625,,0.00014182236918713897,105.70146179199219,,0.0005609477520920336,-10.566177368164062,,-2.605083409434883e-06
317,244812011,-94.3129653930664,,-0.00025625157286413014,-1.3927009105682373,,0.00016347372729796916,82.97566986083984,,-0.0005879417294636369,153.5204315185547,,0.0007090138387866318,105.59516906738281,,1.6090564258774975e-06,-9.733535766601562,,0.00026090568280778825
317,244812011,-94.7999038696289,,-0.00028500595362856984,-1.0005195140838623,,0.0002299446932738647,81.8353271484375,,-0.0006684311665594578,154.60792541503906,,0.0006376271485351026,105.74081420898438,,8.539606642443687e-05,-9.325912475585938,,0.00023899905500002205
317,244812011,-94.97126007080078,,-6.738195224897936e-06,-0.7271430492401123,,2.6754823920782655e-05,81.25635528564453,,-3.7060071917949244e-05,155.00721740722656,,3.278728399891406e-05,105.92858123779297,,3.974043283960782e-05,-9.161788940429688,,3.485019988147542e-05
317,244812011,-94.9302749633789,,2.4531253075110726e-05,-0.6252448558807373,,6.098597077652812e-05,81.22012329101562,,-2.1976342395646498e-05,155.1295166015625,,7.318906864384189e-05,106.51263427734375,,0.0003495570854283869,-8.736129760742188,,0.00025475650909356773
317,244812011,-94.84964752197266,,1.0331994417356327e-05,-0.6775519847869873,,-8.591192454332486e-05,81.59467315673828,,0.00023650057846680284,154.5926971435547,,-0.0003838617994915694,106.8860855102539,,8.798974886303768e-05,-8.681015014648438,,-0.00015354473725892603
317,244812011,-94.78815460205078,,3.664112591650337e-05,-1.2552802562713623,,-0.00034382345620542765,83.0078353881836,,0.0008420580998063087,153.37547302246094,,-0.0007251549395732582,106.80143737792969,,-5.0010683480650187e-05,-8.970321655273438,,-0.00017191172810271382
317,244812011,-94.97760772705078,,-7.392624684143811e-05,-1.8139045238494873,,-0.0001456122990930453,83.80384063720703,,0.0001593334600329399,152.96792602539062,,-3.360283881193027e-05,107.14886474609375,,0.0001860800985014066,-8.933761596679688,,3.0242556022130884e-05
317,244812011,-95.37223052978516,,-0.00013080021017231047,-2.3259589672088623,,-0.00016957726620603353,84.1763687133789,,0.0001233056973433122,153.0850067138672,,3.875444599543698e-05,108.16388702392578,,0.00033597133005969226,-8.659652709960938,,9.072998363990337e-05
317,244812011,-95.91431427001953,,-0.0001574283669469878,-2.5493171215057373,,0.0,83.88713836669922,,-0.0002361425431445241,153.14517211914062,,0.00012963674089405686,109.41703796386719,,0.0002598128921817988,-8.745437622070312,,-1.7952357666217722e-05
317,244812011,-95.93595123291016,,-6.50632046017563e-06,-2.3829352855682373,,5.1592625823104754e-05,83.45455932617188,,-0.0001339217706117779,153.6312713623047,,0.00015072977112140507,109.68911743164062,,8.43682573758997e-05,-8.733810424804688,,3.6052683753950987e-06
317,244812011,-95.39246368408203,,0.00010033552098320797,-1.9168708324432373,,4.470117710297927e-05,82.82059478759766,,-8.392337804252747e-06,154.72254943847656,,-7.629397259734105e-06,109.94560241699219,,4.314782199799083e-05,-8.466110229492188,,-3.967286829720251e-05
317,244812011,-94.9750747680664,,0.0002517117536626756,-1.7905585765838623,,7.617347000632435e-05,82.97956085205078,,9.586548549123108e-05,154.5559844970703,,-0.00010017395834438503,110.02548217773438,,4.817164517589845e-05,-8.730239868164062,,-0.00015922385500743985
317,244812011,-94.53260040283203,,0.00019502417126204818,-1.9706733226776123,,-0.00014228107465896755,83.65910339355469,,0.00041205366142094135,154.36038208007812,,-0.0002749159757513553,110.22296905517578,,2.023906745307613e-05,-8.870376586914062,,-0.0001241944992216304
317,244812011,-94.2938003540039,,0.00023196425172500312,-2.3540046215057373,,-0.0003719708474818617,84.66810607910156,,0.0009801322594285011,153.5673828125,,-0.0007711176294833422,110.18830871582031,,-3.396993997739628e-05,-8.977432250976562,,-0.0001036083122016862
317,244812011,-94.4419937133789,,-4.611915210261941e-05,-2.7152717113494873,,-4.826423173653893e-05,85.25288391113281,,5.354941458790563e-05,153.11427307128906,,-8.044038622756489e-06,110.21595001220703,,4.418355820234865e-05,-8.768020629882812,,3.234688119846396e-05
317,244812011,-95.05188751220703,,-0.00043010778608731925,-3.4097907543182373,,-0.0004892629804089665,85.76515197753906,,0.0003610548155847937,152.70533752441406,,-0.0002883817069232464,111.19139862060547,,0.0006875158287584782,-8.702713012695312,,4.6030279918340966e-05
317,244812011,-95.26111602783203,,-1.0205669241258875e-05,-3.4683539867401123,,9.159189175989013e-06,85.51873779296875,,-3.491413008305244e-05,152.87591552734375,,2.6047116989502683e-05,111.44184875488281,,1.1728966455848422e-05,-8.443222045898438,,2.621208841446787e-05
317,244812011,-95.02555084228516,,0.00019815421546809375,-2.8629767894744873,,0.0005092473002150655,84.4207763671875,,-0.0009237084886990488,153.8629150390625,,0.0008302735514007509,111.35676574707031,,-7.207279122667387e-05,-8.185623168945312,,0.00021669383568223566
317,244812011,-94.12512969970703,,0.00013907546235714108,-2.2393500804901123,,7.690726488362998e-05,83.96570587158203,,-2.263121677970048e-05,154.02285766601562,,-4.526243355940096e-05,111.25503540039062,,-6.678968202322721e-05,-8.659561157226562,,-0.0001059803253156133
317,244812011,-93.42499542236328,,0.0005317545146681368,-2.0240485668182373,,0.0001635219668969512,84.38002014160156,,0.00031467131339013577,153.4871826171875,,-0.0004063715459778905,111.08895874023438,,-0.0001261611032532528,-9.205001831054688,,-0.0004143396217841655
317,244812011,-93.1296157836914,,3.927459692931734e-05,-2.2844245433807373,,-0.00014262924378272146,85.27851867675781,,0.000357371405698359,152.77305603027344,,-0.000240553796174936,110.83097839355469,,-5.321986463968642e-05,-9.523208618164062,,-7.025022205198184e-05
317,244812011,-93.08316802978516,,2.026558831857983e-05,-3.0829780101776123,,-0.0003486634814180434,87.1067123413086,,0.0007977012428455055,151.64837646484375,,-0.000490570324473083,110.92467498779297,,4.088284185854718e-05,-9.561630249023438,,-1.6784675608505495e-05
317,244812011,-93.20545196533203,,-3.7804995372425765e-05,-3.7398078441619873,,-0.00015566764341201633,88.09825134277344,,0.0002360684156883508,151.0965118408203,,-0.00018680116045288742,111.29804229736328,,0.00012894265819340944,-9.451248168945312,,1.587460246810224e-05
317,244812011,-93.4305191040039,,-0.00014696225116495043,-4.509400367736816,,-0.0005012665642425418,89.03748321533203,,0.0006119511090219021,150.0607452392578,,-0.0006744313868694007,112.0398941040039,,0.00048335021710954607,-9.216415405273438,,0.00015300334780476987
317,244812011,-93.5453872680664,,-1.036366302287206e-05,-4.558716773986816,,2.4809191017993726e-05,88.91830444335938,,-6.872745143482462e-05,149.67726135253906,,-3.2727357393014245e-06,112.17903900146484,,-2.672734080988448e-05,-8.966384887695312,,2.5437475414946675e-05
317,244812011,-93.33426666259766,,0.00012705197150353342,-3.9889841079711914,,0.0003428630589041859,87.89273834228516,,-0.0006176756578497589,150.50152587890625,,0.000496041146107018,111.23954010009766,,-0.0005650627426803112,-8.978561401367188,,-7.365808414760977e-06
317,244812011,-93.25113677978516,,1.508594232291216e-05,-3.6444711685180664,,5.334320303518325e-05,87.42108154296875,,-7.858279423089698e-05,151.2760467529297,,0.00017881402163766325,110.66117095947266,,-0.00011138920672237873,-9.215652465820312,,-3.2806408853502944e-05
317,244812011,-92.97968292236328,,0.0001818914315663278,-3.8502511978149414,,-0.00013824919005855918,88.28544616699219,,0.0005791702424176037,149.93057250976562,,-0.0009009629720821977,111.29490661621094,,0.00042463757563382387,-9.569656372070312,,-0.0002366638946114108
317,244812011,-92.54120635986328,,9.600524208508432e-05,-4.043152809143066,,-1.3732916158915032e-05,89.28416442871094,,0.00012311643513385206,148.49513244628906,,-0.0001480103237554431,111.6344223022461,,-6.94275222485885e-05,-9.779220581054688,,-7.629398169228807e-05
317,244812011,-89.00855255126953,,0.0034253601916134357,-3.2167978286743164,,0.0008012563921511173,90.6761474609375,,0.0013497009640559554,146.57177734375,,-0.001864963211119175,105.59564208984375,,-0.005855984520167112,-8.124679565429688,,0.0016042882343754172
317,244812011,-84.54618072509766,,0.000657872820738703,1.7584505081176758,,0.0007967278943397105,87.1434097290039,,-0.0007426343508996069,148.16322326660156,,0.0006112351547926664,103.33363342285156,,0.00021074109827168286,-7.4392547607421875,,0.0001263403391931206
317,244812011,-83.90448760986328,,0.000680886791087687,3.149043560028076,,0.0014755369629710913,83.72993469238281,,-0.0036216170992702246,153.4393310546875,,0.005598391406238079,112.8716812133789,,0.010120680555701256,-1.2203826904296875,,0.006598749663680792
